41628	20	6
41628	30	5
41628	121	10
41628	226	5
41628	356	4
41628	430	10
41628	442	5
41628	481	7
41628	482	4
41628	527	6
41628	528	7
41628	552	8
41628	594	5
41628	761	5
41628	849	6
41628	859	5
41628	874	8
41628	908	7
41628	934	5
41628	1074	5
41628	1117	5
41628	1118	5
41628	1119	6
41628	1120	5
41628	1121	5
41628	1122	5
41628	1138	7
41628	1313	7
41628	1526	4
41628	1527	5
41628	1535	8
41628	1564	5
41628	1565	5
41628	1575	10
41628	1887	8
41628	1889	7
41628	1894	5
41628	2006	5
41628	2144	5
41628	2201	4
41628	2248	4
41628	2397	7
41628	2398	7
41628	2472	5
41628	2476	1
41628	2593	8
41628	2759	8
41628	2842	5
41628	2847	5
41628	2904	10
41628	2961	7
41628	2962	5
41628	3032	5
41628	3033	5
41628	3588	7
41628	3652	6
41628	3782	9
41628	3783	7
41628	3784	9
41628	3972	7
41628	4026	5
41628	4280	8
41628	4282	10
41628	4382	8
41628	4437	5
41628	4472	7
41628	5114	8
41628	5178	7
41628	5204	9
41628	5256	5
41628	5630	7
41628	5680	7
41628	5958	5
41628	6178	5
41628	6325	5
41628	6372	6
41628	6547	10
41628	6610	4
41628	6637	5
41628	6880	5
41628	6922	3
41628	7059	7
41628	7311	9
41628	7695	5
41628	7791	8
41628	8074	5
41628	8246	7
41628	8425	7
41628	9107	5
41628	9253	7
41628	9515	5
41628	9617	7
41628	9756	7
41628	9917	5
41628	10087	10
41628	10165	8
41628	10659	5
41628	10740	5
41628	10793	4
41628	11111	7
41628	11285	5
41628	11741	10
41628	11757	7
41628	11887	5
41628	14345	6
41628	18507	8
