46307	60	10
46307	61	10
46307	100	7
46307	101	9
46307	121	10
46307	122	10
46307	154	9
46307	392	10
46307	427	10
46307	429	10
46307	521	6
46307	721	7
46307	779	9
46307	781	9
46307	853	9
46307	1110	6
46307	1509	7
46307	1535	9
46307	1699	10
46307	2993	10
46307	2994	9
46307	3457	10
46307	3588	10
46307	4214	10
46307	4752	10
46307	5114	10
46307	5530	10
46307	5835	10
46307	6231	9
46307	6702	10
46307	6895	9
46307	7054	10
46307	7674	9
46307	8425	10
46307	9919	10
46307	10162	9
46307	10321	10
46307	11113	9
46307	15085	10
