60411	46	7
60411	121	3
60411	157	7
60411	167	8
60411	184	7
60411	189	6
60411	190	6
60411	194	7
60411	205	8
60411	223	7
60411	249	1
60411	263	8
60411	264	8
60411	265	8
60411	370	6
60411	392	7
60411	401	7
60411	419	8
60411	430	3
60411	449	1
60411	450	1
60411	451	1
60411	452	1
60411	459	6
60411	460	6
60411	461	6
60411	462	6
60411	463	6
60411	464	6
60411	465	7
60411	502	8
60411	504	7
60411	536	9
60411	617	7
60411	665	7
60411	666	7
60411	693	6
60411	769	7
60411	792	6
60411	813	8
60411	866	9
60411	868	9
60411	869	9
60411	876	9
60411	891	8
60411	892	8
60411	893	8
60411	894	4
60411	895	5
60411	896	5
60411	897	6
60411	898	8
60411	899	6
60411	900	7
60411	901	5
60411	903	8
60411	904	7
60411	905	8
60411	906	7
60411	949	8
60411	967	10
60411	985	8
60411	986	7
60411	1006	3
60411	1164	9
60411	1170	9
60411	1171	9
60411	1172	9
60411	1262	7
60411	1264	7
60411	1358	9
60411	1362	5
60411	1374	9
60411	1412	10
60411	1413	9
60411	1414	9
60411	1415	9
60411	1416	9
60411	1417	9
60411	1418	9
60411	1419	9
60411	1420	9
60411	1421	9
60411	1422	9
60411	1423	9
60411	1424	9
60411	1425	10
60411	1426	10
60411	1427	9
60411	1428	9
60411	1429	9
60411	1430	9
60411	1431	9
60411	1432	9
60411	1433	9
60411	1434	9
60411	1435	9
60411	1436	8
60411	1437	9
60411	1438	9
60411	1439	9
60411	1445	7
60411	1482	8
60411	1536	7
60411	1691	6
60411	1799	7
60411	1800	7
60411	1818	3
60411	1911	9
60411	2107	7
60411	2268	9
60411	2520	7
60411	2591	6
60411	2970	7
60411	3019	9
60411	3464	4
60411	3549	8
60411	3588	8
60411	3603	7
60411	3848	6
60411	3958	8
60411	4320	4
60411	4334	7
60411	4851	9
60411	4886	1
60411	4898	8
60411	4999	6
60411	5019	9
60411	5114	9
60411	5225	10
60411	5258	8
60411	5530	8
60411	5978	8
60411	6033	8
60411	6163	8
60411	6421	7
60411	6444	4
60411	6811	1
60411	7088	7
60411	7559	2
60411	8097	9
