57648	1	9
57648	7	10
57648	20	8
57648	24	10
57648	30	7
57648	43	8
57648	48	7
57648	56	8
57648	64	9
57648	65	9
57648	66	9
57648	97	7
57648	98	10
57648	99	9
57648	109	8
57648	120	7
57648	134	8
57648	143	8
57648	158	9
57648	169	6
57648	189	9
57648	190	8
57648	191	7
57648	192	7
57648	199	8
57648	208	9
57648	240	8
57648	272	7
57648	274	9
57648	279	7
57648	293	8
57648	317	8
57648	339	6
57648	356	7
57648	369	6
57648	379	8
57648	383	8
57648	405	7
57648	415	8
57648	431	10
57648	435	8
57648	437	9
57648	440	9
57648	441	8
57648	444	9
57648	454	9
57648	488	10
57648	490	9
57648	497	8
57648	512	9
57648	517	9
57648	523	7
57648	530	8
57648	533	10
57648	567	10
57648	572	10
57648	597	8
57648	603	7
57648	610	7
57648	652	9
57648	653	9
57648	655	6
57648	659	7
57648	673	7
57648	740	8
57648	759	9
57648	773	9
57648	789	7
57648	795	8
57648	838	7
57648	846	10
57648	849	10
57648	855	6
57648	860	6
57648	879	9
57648	933	9
57648	934	9
57648	963	8
57648	982	7
57648	1006	9
57648	1029	6
57648	1030	7
57648	1033	8
57648	1101	8
57648	1143	8
57648	1144	7
57648	1146	9
57648	1194	6
57648	1358	7
57648	1487	7
57648	1496	9
57648	1546	6
57648	1571	7
57648	1577	8
57648	1593	9
57648	1601	10
57648	1607	8
57648	1609	8
57648	1629	7
57648	1659	9
57648	1719	9
57648	1724	5
57648	1729	9
57648	1753	6
57648	1757	7
57648	1813	9
57648	1818	10
57648	1852	7
57648	1858	7
57648	1887	7
57648	1888	9
57648	1889	9
57648	1943	9
57648	1954	8
57648	2166	10
57648	2236	9
57648	2237	7
57648	2251	9
57648	2267	8
57648	2404	9
57648	2508	8
57648	2593	8
57648	2605	8
57648	2759	7
57648	2890	8
57648	2899	9
57648	2954	9
57648	2964	10
57648	3165	7
57648	3228	9
57648	3231	7
57648	3268	7
57648	3354	8
57648	3420	7
57648	3456	7
57648	3604	7
57648	3652	9
57648	3673	6
57648	3750	9
57648	3782	8
57648	3784	7
57648	3901	8
57648	4015	7
57648	4156	9
57648	4224	5
57648	4382	5
57648	4472	9
57648	4548	8
57648	4550	8
57648	4618	5
57648	4654	7
57648	4725	10
57648	4765	7
57648	4811	10
57648	4872	7
57648	4896	10
57648	5030	7
57648	5177	10
57648	5356	7
57648	5419	10
57648	5597	7
57648	5671	6
57648	5680	9
57648	5914	5
57648	6068	9
57648	6069	7
57648	6164	10
57648	6203	10
57648	6213	8
57648	6746	10
57648	6758	7
57648	6922	7
57648	6974	6
57648	7059	7
57648	7062	8
57648	7311	9
57648	7791	9
57648	8408	10
57648	8457	8
57648	8795	9
57648	8917	8
57648	9712	8
57648	9756	9
57648	10012	9
57648	10087	8
57648	10165	10
57648	10588	9
57648	10671	7
57648	10721	8
57648	10893	7
57648	11111	8
57648	11285	7
57648	11761	9
57648	11977	8
57648	12255	9
57648	12481	7
57648	12679	9
57648	13535	7
57648	13587	7
57648	13601	6
57648	14349	9
57648	14515	7
57648	14527	8
57648	16353	9
57648	16592	8
