46732	45	8
46732	61	8
46732	71	9
46732	73	9
46732	100	7
46732	106	9
46732	120	9
46732	121	10
46732	122	10
46732	123	9
46732	153	9
46732	164	10
46732	178	8
46732	199	10
46732	249	9
46732	325	10
46732	334	8
46732	431	10
46732	442	9
46732	469	8
46732	521	8
46732	523	10
46732	572	10
46732	597	9
46732	687	8
46732	757	8
46732	845	8
46732	853	10
46732	870	7
46732	877	10
46732	936	9
46732	1195	8
46732	1222	7
46732	1486	9
46732	1526	9
46732	1535	10
46732	1691	10
46732	1829	8
46732	2034	10
46732	2144	9
46732	2236	8
46732	2476	6
46732	2890	8
46732	2923	9
46732	2966	8
46732	2993	7
46732	3359	8
46732	3470	9
46732	3588	10
46732	3731	10
46732	4224	9
46732	4722	9
46732	5114	10
46732	5420	10
46732	5525	8
46732	5530	8
46732	5678	8
46732	6045	9
46732	6211	9
46732	6213	9
46732	6547	8
46732	6586	8
46732	6746	9
46732	6747	9
46732	6880	8
46732	7054	8
46732	7082	9
46732	7592	9
46732	7711	9
46732	8129	8
46732	8460	8
46732	9253	10
46732	9330	7
46732	9441	8
46732	9919	9
46732	10049	9
46732	10161	8
46732	10321	8
46732	10408	9
46732	10800	8
46732	11319	8
46732	11757	10
46732	11759	9
46732	12355	10
46732	12477	9
46732	13759	8
46732	14227	9
46732	14513	9
46732	14713	8
46732	15085	7
46732	16067	8
46732	16498	10
46732	16518	8
46732	16890	9
46732	17513	8
46732	19815	10
46732	20507	9
46732	21557	9
46732	21881	9
46732	21995	9
46732	22101	9
46732	22319	10
46732	25013	10
46732	25681	8
46732	26243	9
46732	27899	10
46732	28223	10
46732	28497	8
46732	28805	10
46732	31043	10
46732	31741	9
46732	31964	9
