30994	59	9
30994	121	9
30994	144	9
30994	226	8
30994	228	9
30994	376	9
30994	934	9
30994	1530	8
30994	1535	7
30994	1594	9
30994	1887	5
30994	1889	10
30994	3652	10
30994	3713	8
30994	4898	8
30994	5114	10
30994	5680	10
30994	6547	10
30994	6707	9
30994	6880	10
30994	7059	9
30994	7791	8
30994	8460	7
30994	8841	9
30994	9136	9
30994	9203	9
30994	9617	8
30994	9756	9
30994	9919	10
30994	9989	10
30994	10209	7
30994	10491	10
30994	10620	10
30994	10790	9
30994	11111	8
30994	11285	9
30994	11737	7
30994	11757	1
30994	11887	8
30994	11977	7
30994	14741	9
30994	15051	9
30994	15085	8
30994	15437	8
30994	15687	7
30994	16001	9
30994	16498	8
