16098	20	8
16098	121	8
16098	136	9
16098	154	8
16098	205	8
16098	223	7
16098	225	9
16098	269	8
16098	288	7
16098	388	8
16098	442	7
16098	459	8
16098	460	7
16098	461	8
16098	462	8
16098	463	7
16098	464	8
16098	465	7
16098	481	8
16098	482	8
16098	501	9
16098	550	8
16098	594	6
16098	813	10
16098	857	7
16098	859	8
16098	874	9
16098	918	9
16098	936	8
16098	971	7
16098	1094	8
16098	1132	9
16098	1237	8
16098	1238	7
16098	1254	7
16098	1482	9
16098	1604	8
16098	1668	7
16098	1669	7
16098	1710	8
16098	1816	7
16098	2020	7
16098	2107	7
16098	2385	5
16098	2386	9
16098	2472	8
16098	2490	8
16098	3588	8
16098	3848	8
16098	3861	9
16098	4155	10
16098	4437	8
16098	5114	10
16098	6033	9
16098	6325	8
16098	6702	9
16098	7367	8
16098	8246	8
16098	8624	8
16098	8740	8
16098	9919	9
16098	9969	9
16098	9982	8
16098	10033	9
16098	10075	8
16098	10444	8
16098	10589	8
16098	10659	9
16098	11061	9
16098	14513	8
16098	16498	8
16098	16894	8
16098	20507	8
16098	22043	10
16098	23755	9
