66302	20	7
66302	59	9
66302	63	6
66302	64	9
66302	65	9
66302	68	7
66302	120	9
66302	143	10
66302	158	8
66302	189	9
66302	190	9
66302	191	10
66302	192	9
66302	226	10
66302	232	8
66302	270	6
66302	288	7
66302	345	5
66302	355	9
66302	372	6
66302	444	9
66302	481	9
66302	482	8
66302	497	8
66302	527	7
66302	529	9
66302	550	9
66302	552	7
66302	596	7
66302	688	6
66302	835	8
66302	836	6
66302	849	7
66302	855	9
66302	859	8
66302	874	6
66302	877	7
66302	940	9
66302	974	10
66302	1132	7
66302	1313	8
66302	1535	7
66302	1668	6
66302	1669	7
66302	1729	8
66302	1810	8
66302	1887	4
66302	1943	7
66302	2424	7
66302	2589	7
66302	2787	8
66302	2954	7
66302	2966	5
66302	2993	7
66302	2994	7
66302	3247	9
66302	3457	10
66302	3468	9
66302	3750	9
66302	4214	9
66302	4752	10
66302	6045	9
66302	6299	9
66302	6347	9
66302	6505	10
66302	7054	9
66302	8074	9
66302	13093	6
66302	16694	7
