42822	269	10
42822	538	10
42822	539	10
42822	540	10
42822	541	10
42822	696	10
42822	762	10
42822	834	10
42822	857	10
42822	1006	10
42822	1101	10
42822	1133	10
42822	1144	10
42822	1146	10
42822	1147	10
42822	1502	10
42822	1918	10
42822	2725	10
42822	2889	10
42822	3455	10
42822	3791	10
42822	4063	10
42822	4835	10
42822	5277	10
42822	5279	10
42822	5667	10
42822	5781	10
42822	8074	10
42822	8247	10
42822	8767	10
42822	8841	10
42822	9181	10
42822	9201	10
42822	9355	10
42822	9367	10
42822	9515	10
42822	10172	10
42822	10209	10
42822	10351	10
42822	10790	10
42822	11617	10
42822	11757	10
42822	12293	10
42822	13663	10
42822	13851	10
42822	15437	10
42822	15451	10
42822	16099	10
42822	18001	10
42822	20021	10
42822	21373	10
42822	21879	10
42822	21881	10
42822	24699	10
42822	24703	10
42822	24719	10
42822	27891	10
42822	28063	10
42822	28531	10
42822	29673	10
