23410	24	8
23410	68	7
23410	121	9
23410	136	8
23410	138	8
23410	154	9
23410	223	9
23410	225	5
23410	245	9
23410	269	9
23410	813	9
23410	846	8
23410	857	6
23410	1559	7
23410	1604	9
23410	1691	7
23410	2889	8
23410	2993	5
23410	4835	7
23410	4999	7
23410	5114	9
23410	5530	6
23410	6033	9
23410	7088	6
23410	7592	7
23410	8247	8
23410	8525	9
23410	9513	9
23410	9919	7
23410	10080	8
23410	10460	8
23410	11061	9
23410	11771	8
23410	14513	8
23410	15809	7
23410	16894	8
23410	17265	7
23410	18115	8
23410	18897	7
23410	20507	7
23410	20583	8
23410	20847	6
23410	21185	7
23410	23273	9
23410	23755	8
23410	24415	8
23410	24833	7
23410	27663	8
23410	28171	8
23410	28677	8
23410	28891	7
23410	30137	6
23410	30205	7
23410	30503	7
23410	30654	8
23410	31051	8
23410	31904	4
23410	31964	8
