57483	20	9
57483	22	9
57483	52	6
57483	107	7
57483	114	9
57483	121	9
57483	129	8
57483	223	8
57483	225	7
57483	236	7
57483	250	10
57483	252	9
57483	263	9
57483	264	8
57483	265	8
57483	298	8
57483	335	9
57483	392	10
57483	430	8
57483	459	10
57483	460	8
57483	461	8
57483	462	8
57483	463	7
57483	464	9
57483	465	8
57483	554	9
57483	555	9
57483	813	7
57483	844	9
57483	911	8
57483	995	8
57483	1094	7
57483	1212	9
57483	1224	8
57483	1237	7
57483	1374	8
57483	1818	8
57483	2020	6
57483	2107	8
57483	3218	7
