38649	20	9
38649	99	8
38649	133	6
38649	149	8
38649	166	10
38649	226	8
38649	267	9
38649	513	9
38649	530	10
38649	532	10
38649	740	10
38649	853	10
38649	857	9
38649	996	10
38649	1239	10
38649	1250	9
38649	1535	10
38649	1562	10
38649	1726	10
38649	2001	10
38649	2025	10
38649	2236	10
38649	2404	7
38649	2966	10
38649	3231	9
38649	3457	7
38649	3470	9
38649	3588	9
38649	4081	10
38649	4224	10
38649	4896	6
38649	4898	9
38649	5079	7
38649	5262	7
38649	5300	10
38649	5525	9
38649	5530	10
38649	5680	9
38649	6045	9
38649	6205	9
38649	6573	9
38649	6707	8
38649	6987	8
38649	7054	9
38649	7058	9
38649	7059	7
38649	7148	9
38649	7705	8
38649	7724	10
38649	7769	9
38649	7791	9
38649	8074	10
38649	8129	10
38649	8525	8
38649	8577	8
38649	8768	10
38649	8795	6
38649	8841	10
38649	8915	10
38649	9253	10
38649	9919	8
38649	10080	8
38649	10110	10
38649	10213	9
38649	10321	7
38649	10379	10
38649	10408	10
38649	10460	9
38649	10588	7
38649	10620	9
38649	10719	9
38649	10793	9
38649	10798	7
38649	11013	8
38649	11111	9
38649	11241	9
38649	11285	7
38649	11553	10
38649	11665	10
38649	11739	9
38649	11757	10
38649	11771	10
38649	13601	10
38649	14075	9
38649	14227	9
38649	14289	10
38649	14467	8
38649	14513	10
38649	14713	10
38649	15109	8
38649	17157	8
