55891	6	10
55891	20	7
55891	30	8
55891	136	10
55891	223	10
55891	226	8
55891	270	9
55891	288	6
55891	391	4
55891	469	5
55891	479	7
55891	813	9
55891	856	8
55891	934	9
55891	1536	6
55891	2349	5
55891	4789	9
55891	6702	8
55891	6880	6
55891	7674	6
55891	10030	6
55891	10620	9
55891	11061	10
55891	12365	6
55891	13601	9
55891	14075	9
55891	14719	8
55891	16498	10
55891	16762	9
55891	18679	8
55891	19815	10
55891	20899	8
55891	23281	8
55891	23321	7
55891	26055	7
55891	26243	6
55891	28223	7
55891	28297	7
55891	28927	5
55891	30240	10
55891	31636	7
