70351	6	9
70351	226	7
70351	245	10
70351	263	10
70351	269	8
70351	287	10
70351	551	8
70351	777	10
70351	1535	7
70351	1575	9
70351	1604	9
70351	1726	8
70351	2904	9
70351	2994	8
70351	3002	8
70351	3588	6
70351	4106	9
70351	4835	8
70351	4898	7
70351	5114	8
70351	5258	10
70351	6880	10
70351	8449	6
70351	9253	10
70351	9513	10
70351	9919	8
70351	10271	9
70351	10620	8
70351	11061	9
70351	11111	9
70351	11577	10
70351	11737	9
70351	11757	8
70351	12859	8
70351	13601	8
70351	16498	9
70351	17505	8
70351	18679	8
70351	19647	10
70351	19815	9
70351	19951	9
70351	20507	9
70351	20785	8
70351	21881	5
70351	22199	9
