59530	1	10
59530	6	9
59530	28	8
59530	30	8
59530	31	3
59530	32	6
59530	43	8
59530	47	8
59530	50	8
59530	59	9
59530	66	7
59530	71	7
59530	72	10
59530	73	8
59530	120	9
59530	164	8
59530	182	7
59530	189	7
59530	199	7
59530	205	9
59530	207	9
59530	245	10
59530	267	10
59530	270	8
59530	300	7
59530	347	7
59530	459	7
59530	460	9
59530	462	10
59530	474	7
59530	543	6
59530	582	9
59530	617	9
59530	618	6
59530	696	7
59530	732	6
59530	813	7
59530	876	8
59530	950	6
59530	979	7
59530	1151	6
59530	1336	7
59530	1358	6
59530	1362	8
59530	2161	8
