970	43	9
970	47	8
970	98	7
970	99	6
970	457	10
970	467	8
970	570	8
970	790	8
970	855	6
970	889	9
970	937	5
970	1519	9
970	2030	7
970	2593	8
970	3323	5
970	3342	6
970	3667	7
970	3782	9
970	3783	8
970	4280	8
970	4282	9
970	4725	8
970	4901	9
970	5030	7
970	5081	8
970	5114	9
970	5204	7
970	5205	9
970	5681	8
970	6164	7
970	6203	7
970	6213	8
970	6954	7
970	7588	8
970	8062	7
970	8795	8
970	9204	8
970	10087	9
970	10495	8
970	11111	6
970	11597	8
970	11741	9
970	11977	10
970	11979	10
970	12403	8
970	13125	8
970	14349	8
970	18679	10
