6350	20	8
6350	57	9
6350	68	8
6350	121	8
6350	136	8
6350	137	9
6350	138	8
6350	139	9
6350	154	8
6350	205	8
6350	245	8
6350	248	8
6350	330	7
6350	442	6
6350	459	8
6350	460	8
6350	461	7
6350	462	8
6350	463	8
6350	464	7
6350	465	7
6350	594	6
6350	641	7
6350	642	7
6350	761	6
6350	762	7
6350	834	7
6350	857	8
6350	936	6
6350	1074	7
6350	1212	7
6350	2248	6
6350	2472	7
6350	2993	7
6350	3588	8
6350	3655	8
6350	4155	8
6350	4437	7
6350	4898	8
6350	5114	9
6350	5530	7
6350	5958	8
6350	6444	8
6350	6707	8
6350	7088	8
6350	8525	8
6350	8557	8
6350	9834	9
6350	9919	8
6350	10080	8
