15262	121	7
15262	223	8
15262	249	7
15262	269	10
15262	298	3
15262	430	7
15262	469	7
15262	568	5
15262	617	6
15262	1559	10
15262	1691	8
15262	1818	5
15262	2889	7
15262	3588	8
15262	4898	6
15262	5114	8
15262	5958	8
15262	6163	5
15262	6702	9
15262	6707	8
15262	6811	9
15262	8247	8
15262	8525	6
15262	9135	7
15262	9136	6
15262	9331	7
15262	9919	8
15262	11013	8
15262	11441	5
15262	12445	7
15262	13403	7
15262	15809	9
15262	16498	8
15262	16742	5
15262	20507	10
15262	30503	10
