16428	19	10
16428	59	7
16428	64	6
16428	121	9
16428	164	9
16428	199	10
16428	205	9
16428	226	8
16428	323	8
16428	339	9
16428	387	10
16428	416	7
16428	431	8
16428	437	9
16428	457	9
16428	512	8
16428	513	9
16428	523	8
16428	572	8
16428	578	10
16428	585	7
16428	597	8
16428	601	8
16428	743	7
16428	759	9
16428	849	8
16428	853	8
16428	877	8
16428	934	8
16428	1571	8
16428	1575	8
16428	1689	9
16428	1718	6
16428	1829	7
16428	1887	6
16428	1889	8
16428	1943	8
16428	2025	9
16428	2167	9
16428	2759	8
16428	2890	7
16428	2904	9
16428	2994	8
16428	4181	10
16428	4898	7
16428	5060	7
16428	5630	9
16428	6547	8
16428	6880	7
16428	7193	8
16428	7711	9
16428	7724	8
16428	8479	7
16428	9253	10
16428	9756	9
16428	10029	7
16428	10408	8
16428	10620	7
16428	11111	7
16428	12355	9
16428	14289	6
16428	16009	6
16428	16498	8
16428	16592	6
16428	19815	7
16428	20507	7
16428	21327	7
16428	21329	9
16428	21845	7
16428	21939	10
16428	22535	8
16428	23283	8
16428	24687	9
16428	24701	9
