31571	20	8
31571	22	10
31571	264	10
31571	265	9
31571	269	8
31571	558	10
31571	627	10
31571	918	10
31571	1559	10
31571	1604	10
31571	1691	8
31571	1842	10
31571	2472	7
31571	2993	8
31571	3226	10
31571	4437	7
31571	4999	7
31571	5114	10
31571	5258	10
31571	6033	8
31571	6325	7
31571	6702	10
31571	7088	8
31571	7592	9
31571	8246	8
31571	8525	9
31571	8675	9
31571	9513	10
31571	9863	10
31571	9919	8
31571	9969	10
31571	10080	9
31571	10589	7
31571	10620	8
31571	11061	10
31571	11761	9
31571	11771	9
31571	11843	8
31571	12049	7
31571	12069	9
31571	12859	10
31571	13667	9
31571	14075	10
31571	14513	10
31571	14653	7
31571	15335	10
31571	15809	9
31571	16011	9
31571	16395	10
31571	16498	10
31571	16706	9
31571	16894	10
31571	16982	7
31571	17265	8
31571	17777	7
31571	18115	10
31571	18277	8
31571	18897	10
31571	21185	10
31571	22043	9
31571	22777	9
31571	23755	10
31571	24415	9
31571	27663	10
31571	27787	10
31571	28171	10
31571	28249	9
31571	28677	10
31571	31741	9
31571	31964	10
