49750	20	8
49750	57	9
49750	121	10
49750	135	7
49750	136	9
49750	137	8
49750	138	9
49750	139	9
49750	205	7
49750	245	9
49750	263	10
49750	264	9
49750	265	9
49750	330	9
49750	430	8
49750	442	3
49750	459	7
49750	463	8
49750	465	8
49750	594	4
49750	1559	7
49750	1818	10
49750	2248	3
49750	2385	5
49750	2490	6
49750	3369	9
49750	4155	10
49750	4999	6
49750	5258	10
49750	10620	7
49750	11061	10
49750	11843	7
49750	12069	9
49750	14719	10
49750	16498	9
49750	17265	10
49750	19285	5
49750	19647	9
49750	23321	8
49750	28249	7
