51999	20	10
51999	57	10
51999	121	10
51999	167	8
51999	205	8
51999	223	8
51999	225	8
51999	263	10
51999	264	8
51999	265	8
51999	419	6
51999	466	6
51999	618	5
51999	813	8
51999	1172	6
51999	1482	8
51999	1559	8
51999	1604	8
51999	1606	8
51999	1691	7
51999	1818	7
51999	2472	10
51999	2490	6
51999	2762	6
51999	3588	8
51999	4437	9
51999	4835	7
51999	4898	7
51999	5252	7
51999	5258	10
51999	5530	7
51999	5667	8
51999	5675	8
51999	5958	7
51999	6325	8
51999	6707	7
51999	7088	6
51999	16498	10
