29153	1	8
29153	6	8
29153	19	9
29153	20	8
29153	30	9
29153	47	8
29153	121	10
29153	154	9
29153	205	8
29153	226	9
29153	249	7
29153	269	9
29153	270	10
29153	323	9
29153	326	7
29153	339	9
29153	368	7
29153	384	9
29153	395	9
29153	430	9
29153	482	8
29153	527	7
29153	550	8
29153	553	6
29153	594	8
29153	762	8
29153	813	9
29153	889	8
29153	1109	8
29153	1519	8
29153	1535	10
29153	1575	9
29153	1686	7
29153	1726	9
29153	1818	8
29153	1889	7
29153	2167	7
29153	2251	9
29153	2472	8
29153	2889	7
29153	2904	9
29153	2994	9
29153	3588	8
29153	3901	9
29153	4181	9
29153	4224	8
29153	4835	6
29153	4898	8
29153	5682	9
29153	6746	8
29153	6880	9
29153	8074	10
29153	8408	9
29153	9253	10
29153	10620	8
29153	10863	8
29153	11111	7
29153	14353	8
29153	16498	8
29153	16762	8
29153	22535	8
29153	23283	7
29153	24833	8
29153	28223	9
