58571	1	8
58571	28	8
58571	71	8
58571	72	9
58571	73	9
58571	75	8
58571	81	9
58571	121	8
58571	166	8
58571	168	8
58571	177	7
58571	182	10
58571	194	9
58571	237	9
58571	239	7
58571	266	6
58571	329	9
58571	355	5
58571	433	8
58571	514	9
58571	560	8
58571	579	6
58571	849	4
58571	857	7
58571	889	8
58571	934	9
58571	969	6
58571	1066	5
58571	1089	9
58571	1195	7
58571	1519	8
58571	1536	7
58571	1557	7
58571	1575	10
58571	1576	7
58571	1603	7
58571	1689	9
58571	1691	5
58571	1747	9
58571	1815	5
58571	1827	10
58571	1840	7
58571	1868	4
58571	1887	8
58571	1889	8
58571	2001	10
58571	2025	7
58571	2026	8
58571	2112	7
58571	2158	8
58571	2167	7
58571	2251	8
58571	2369	7
58571	2494	5
58571	2581	8
58571	2593	7
58571	2787	5
58571	2904	9
58571	2924	9
58571	2927	8
58571	2951	7
58571	2963	8
58571	3221	5
58571	3225	7
58571	3229	7
58571	3230	8
58571	3358	8
58571	3359	7
58571	3363	7
58571	3366	8
58571	3420	8
58571	3470	5
58571	3549	7
58571	3572	7
58571	3613	8
58571	3731	7
58571	3782	7
58571	3783	7
58571	3901	8
58571	3958	7
58571	4063	6
58571	4177	9
58571	4182	8
58571	4205	6
58571	4262	5
58571	4415	7
58571	4744	6
58571	4981	9
