72833	20	7
72833	1535	9
72833	6547	10
72833	10793	8
72833	11061	9
72833	11617	7
72833	11757	8
72833	14813	5
72833	15451	7
72833	17265	7
72833	17513	5
72833	18897	5
72833	19815	9
72833	20785	9
72833	20787	6
72833	21881	6
72833	22297	8
72833	22319	8
72833	22535	9
72833	22877	7
72833	23233	7
72833	23755	9
72833	23847	6
72833	24133	6
72833	24703	8
72833	24873	7
72833	25013	8
72833	25099	5
72833	25283	7
72833	25397	8
72833	25429	7
72833	25731	6
72833	26243	8
72833	27631	9
72833	27775	10
72833	27787	6
72833	27899	8
72833	28121	9
72833	28171	9
72833	28297	5
72833	28617	7
72833	28619	6
72833	28677	7
72833	28701	8
72833	28819	6
72833	28927	8
72833	28979	7
72833	29786	6
72833	29803	9
72833	30276	9
72833	30296	8
72833	30363	7
72833	30544	8
72833	30749	6
72833	30831	5
72833	31043	4
72833	31223	6
72833	31240	6
72833	31338	7
72833	31404	5
72833	31722	7
72833	31737	8
72833	31859	7
72833	31904	6
72833	31964	8
72833	32094	8
72833	32282	10
72833	32729	5
