25784	46	7
25784	121	8
25784	143	5
25784	162	7
25784	205	7
25784	379	8
25784	430	8
25784	664	6
25784	762	6
25784	834	7
25784	857	7
25784	908	8
25784	1482	7
25784	1604	8
25784	2889	9
25784	3791	6
25784	4835	8
25784	5114	6
25784	7088	6
25784	7674	8
25784	8465	6
25784	8525	8
25784	8934	4
25784	9834	8
25784	9919	7
25784	10030	8
25784	10080	6
25784	10620	8
25784	11761	6
25784	12365	7
25784	13535	8
25784	15809	5
25784	16498	9
25784	16918	8
25784	19363	8
25784	20507	6
25784	23273	7
25784	23755	6
25784	24833	7
25784	29854	7
25784	30503	7
25784	30654	7
25784	31636	8
25784	31964	9
