45823	19	10
45823	30	10
45823	32	10
45823	33	10
45823	43	8
45823	54	8
45823	121	10
45823	164	10
45823	199	10
45823	226	7
45823	268	10
45823	288	9
45823	323	8
45823	339	7
45823	413	1
45823	481	9
45823	512	9
45823	550	8
45823	857	9
45823	934	9
45823	1210	10
45823	1535	10
45823	1575	10
45823	1669	9
45823	1723	7
45823	1940	8
45823	2001	10
45823	2006	8
45823	2167	7
45823	2236	10
45823	2251	10
45823	2476	3
45823	2759	8
45823	2904	9
45823	2969	8
45823	3784	9
45823	4059	5
45823	4107	7
45823	4181	10
45823	4565	10
45823	5081	8
45823	5114	10
45823	5681	10
45823	6351	5
45823	6547	8
45823	6746	10
45823	8074	8
45823	8101	7
45823	8408	10
45823	8769	7
45823	8795	10
45823	9253	10
45823	9756	7
45823	9989	10
45823	10087	9
45823	10620	9
45823	10739	6
45823	11597	8
45823	11617	7
45823	11741	9
45823	11757	7
45823	11981	10
45823	12503	10
45823	13601	10
45823	14719	10
45823	14741	8
45823	16498	10
45823	16592	7
45823	16742	10
45823	16774	10
45823	16782	8
45823	18153	8
45823	18679	10
45823	19365	8
45823	19429	8
45823	19815	5
45823	20057	10
45823	20899	8
45823	23199	8
45823	26055	9
45823	27831	8
45823	28223	9
45823	30240	9
45823	30276	9
45823	31043	10
45823	32013	8
