7205	20	6
7205	57	10
7205	101	8
7205	133	9
7205	195	9
7205	196	8
7205	223	9
7205	225	10
7205	226	9
7205	355	7
7205	356	10
7205	710	10
7205	813	10
7205	840	8
7205	857	8
7205	877	10
7205	881	6
7205	1040	8
7205	1195	10
7205	1535	10
7205	1571	9
7205	1575	10
7205	1689	10
7205	1840	10
7205	1965	8
7205	2129	10
7205	2403	6
7205	2476	7
7205	2494	9
7205	2904	10
7205	2993	7
7205	3299	10
7205	3455	9
7205	3457	8
7205	3712	10
7205	4214	9
7205	4224	9
7205	4744	9
7205	4752	9
7205	4999	8
7205	5667	6
7205	5680	10
7205	5734	8
7205	6205	8
7205	6682	10
7205	7593	9
