49691	1	8
49691	30	8
49691	43	9
49691	44	10
49691	47	8
49691	164	9
49691	210	9
49691	223	9
49691	227	7
49691	256	9
49691	339	4
49691	356	4
49691	431	10
49691	433	8
49691	468	6
49691	513	6
49691	523	9
49691	526	9
49691	530	9
49691	572	7
49691	578	9
49691	714	8
49691	770	9
49691	849	7
49691	877	9
49691	889	7
49691	1087	9
49691	1251	8
49691	1519	6
49691	1535	8
49691	1689	10
49691	2167	6
49691	2229	9
49691	2236	3
49691	2251	10
49691	2418	7
49691	2542	8
49691	2547	8
49691	2555	8
49691	2577	9
49691	2593	6
49691	2624	7
49691	2828	9
49691	2964	5
49691	3014	7
49691	3087	7
49691	3089	10
49691	3312	9
49691	3342	8
49691	3782	7
49691	3783	8
49691	3901	9
49691	4081	9
49691	4280	6
49691	4282	7
49691	4725	8
49691	4901	7
49691	5081	9
49691	5204	6
49691	5205	6
49691	5356	10
49691	5365	8
49691	5630	7
49691	5681	7
49691	6372	6
49691	6637	6
49691	6746	6
49691	6922	5
49691	6954	5
49691	7059	8
49691	7193	7
49691	8074	8
49691	8917	9
49691	9014	8
49691	9253	10
49691	9515	7
49691	9756	8
49691	9760	7
49691	9989	8
49691	10087	9
49691	10408	8
49691	10620	5
49691	10721	7
49691	10800	9
49691	10863	9
49691	11111	8
49691	11285	7
49691	11597	8
49691	11741	9
49691	11837	7
49691	12355	9
49691	12413	6
49691	12531	10
49691	13333	7
49691	13585	7
49691	14397	8
49691	14741	8
49691	15689	6
49691	16201	8
49691	16498	9
49691	16782	10
49691	16918	9
49691	18153	7
49691	19703	9
