57350	20	7
57350	22	7
57350	68	8
57350	121	8
57350	132	8
57350	136	8
57350	139	8
57350	154	8
57350	174	7
57350	180	7
57350	181	7
57350	249	8
57350	269	7
57350	296	6
57350	392	7
57350	479	7
57350	813	9
57350	857	8
57350	1559	8
57350	1604	8
57350	1691	8
57350	2993	6
57350	3588	9
57350	4334	7
57350	4999	7
57350	5114	9
57350	6033	9
57350	6171	8
57350	6702	8
57350	7088	6
57350	7592	6
57350	8525	8
57350	9130	8
57350	9919	8
57350	10049	8
57350	10080	8
57350	10620	8
57350	11061	10
57350	11499	7
57350	11703	5
57350	11771	8
57350	14075	8
57350	14513	8
57350	14719	8
57350	15809	8
57350	16005	9
57350	16498	9
57350	17265	9
57350	18115	8
57350	18277	7
57350	20507	7
57350	20583	8
57350	20853	9
57350	20899	8
57350	22297	8
57350	23321	6
57350	23755	8
57350	26243	9
57350	28171	9
57350	28701	7
57350	28891	9
57350	28927	8
57350	29854	8
57350	31964	9
