43480	469	7
43480	4898	9
43480	5150	6
43480	6163	9
43480	6707	9
43480	8460	8
43480	9136	9
43480	9750	9
43480	9919	8
43480	10620	8
43480	10647	8
43480	10934	9
43480	11013	8
43480	11266	8
43480	11737	8
43480	11771	10
43480	13403	8
43480	15487	10
43480	16498	10
43480	16742	6
43480	16762	8
43480	16894	10
43480	18397	10
43480	19285	10
43480	19669	10
43480	20507	7
43480	20583	10
43480	20767	7
43480	22145	9
43480	23317	9
43480	23775	10
43480	23777	10
43480	24415	10
43480	25303	10
43480	26243	9
43480	28891	10
43480	28927	9
43480	29755	10
43480	30364	10
