24085	16	7
24085	20	7
24085	51	6
24085	57	9
24085	198	8
24085	199	7
24085	232	10
24085	269	7
24085	322	7
24085	341	7
24085	384	7
24085	389	8
24085	395	7
24085	408	5
24085	412	4
24085	431	7
24085	433	7
24085	437	8
24085	457	8
24085	460	7
24085	513	7
24085	514	5
24085	601	6
24085	762	7
24085	770	6
24085	777	9
24085	857	7
24085	861	7
24085	877	5
24085	1019	7
24085	1192	7
24085	1292	7
24085	1482	7
24085	1535	9
24085	1681	7
24085	1686	7
24085	1689	8
24085	1726	8
24085	1818	8
24085	1943	8
24085	2025	7
24085	2235	8
24085	2236	7
24085	2251	8
24085	2285	5
24085	2593	7
24085	2889	7
24085	2961	8
24085	2981	6
24085	3091	7
24085	3167	7
24085	3457	7
24085	3782	6
24085	3783	8
24085	4081	9
24085	4155	8
24085	4280	8
24085	4282	8
24085	4725	7
24085	4752	7
24085	4835	7
24085	4898	9
24085	4981	8
24085	5081	7
24085	5150	7
24085	5178	9
24085	5204	8
24085	5205	8
24085	5300	9
24085	5593	8
24085	5630	7
24085	5681	8
24085	5682	9
24085	5984	8
24085	6151	5
24085	6211	8
24085	6573	9
24085	6624	7
24085	6707	9
24085	6793	7
24085	6880	7
24085	6904	7
24085	6954	6
24085	6974	8
24085	7059	4
24085	7193	10
24085	7338	9
24085	7674	8
24085	7711	7
24085	7723	9
24085	8074	8
24085	8100	6
24085	8129	7
24085	8247	6
24085	8449	9
24085	8740	8
24085	9220	8
24085	9513	7
24085	9515	7
24085	9760	8
24085	10029	8
24085	10030	8
24085	10294	7
24085	10379	9
24085	10389	9
24085	10624	6
24085	10713	7
24085	11061	7
24085	11077	6
24085	11757	9
24085	12053	6
24085	12365	8
24085	12531	8
24085	14353	6
24085	14807	7
24085	15933	8
24085	16782	9
24085	18507	7
24085	19775	9
24085	19815	5
24085	20057	9
24085	20507	7
24085	21329	8
24085	21939	8
24085	21995	7
24085	22145	9
24085	22265	7
24085	23273	9
24085	23317	9
24085	23327	8
24085	24687	8
24085	24701	8
24085	24893	9
24085	25687	7
24085	27387	7
24085	28069	8
24085	28171	7
24085	28211	8
24085	28755	7
24085	31043	8
24085	31580	8
24085	31636	8
24085	31964	8
24085	31973	9
24085	32108	7
24085	32282	8
24085	32664	7
24085	33032	8
24085	33080	6
24085	34240	8
