28001	20	7
28001	28	7
28001	30	6
28001	64	5
28001	65	7
28001	74	4
28001	76	7
28001	77	8
28001	100	6
28001	101	5
28001	121	5
28001	144	7
28001	154	8
28001	164	6
28001	199	10
28001	226	6
28001	245	7
28001	355	6
28001	431	6
28001	477	5
28001	481	5
28001	482	5
28001	523	5
28001	550	5
28001	656	7
28001	704	9
28001	849	7
28001	934	9
28001	1195	7
28001	1530	9
28001	1535	7
28001	1565	5
28001	1575	10
28001	1719	6
28001	1816	7
28001	1840	6
28001	1887	9
28001	1889	9
28001	1915	7
28001	2167	9
28001	2237	3
28001	2403	9
28001	2605	7
28001	2787	6
28001	2904	10
28001	2923	6
28001	2924	10
28001	2966	9
28001	2994	7
28001	3121	8
28001	3455	5
28001	3652	9
28001	3712	7
28001	3972	5
28001	4181	10
28001	4195	8
28001	4224	9
28001	4382	6
28001	4654	6
28001	4786	7
28001	4789	9
28001	4898	5
28001	5081	9
28001	5262	6
28001	5341	9
28001	5667	5
28001	5680	5
28001	6127	3
28001	6211	9
28001	6213	8
28001	6547	10
28001	6702	8
28001	6707	5
28001	6773	6
28001	6862	5
28001	7017	4
28001	7054	6
28001	7082	3
28001	7791	5
28001	8074	7
28001	8425	4
28001	8460	9
28001	8557	6
28001	8630	8
28001	8769	8
28001	8841	6
28001	8937	6
28001	9062	9
28001	9181	5
28001	9253	10
28001	9366	6
28001	9515	7
28001	9617	5
28001	9734	5
28001	9756	7
28001	9919	7
28001	9989	10
28001	10020	8
28001	10067	10
28001	10087	5
28001	10298	6
28001	10378	6
28001	10491	10
28001	10604	6
28001	10620	9
28001	10719	7
28001	10790	6
28001	10863	10
28001	10897	6
28001	11319	6
28001	11433	6
28001	11553	9
28001	11597	9
28001	11617	6
28001	11741	6
28001	11757	8
28001	11759	6
28001	12149	7
28001	13267	6
28001	13357	6
28001	13659	6
28001	13759	8
28001	14027	6
28001	14283	4
28001	14741	7
28001	14813	6
28001	14941	6
28001	14967	7
28001	15051	8
28001	15225	9
28001	15451	7
28001	15583	5
28001	15689	7
28001	15809	8
28001	16049	8
28001	16067	6
28001	16498	7
28001	16592	6
28001	16762	8
28001	16782	7
28001	17074	9
28001	17549	7
28001	17777	6
28001	18041	8
28001	18153	5
28001	18507	6
28001	18671	7
28001	18679	10
28001	18753	5
28001	18897	6
28001	19111	8
28001	19163	6
28001	19221	6
28001	19815	9
28001	20785	7
28001	20787	5
28001	21273	4
28001	21431	5
28001	21659	10
28001	21881	8
28001	22043	9
28001	22101	8
28001	22147	5
28001	22297	7
28001	22319	7
28001	22789	7
28001	23273	9
28001	23283	7
28001	23623	7
28001	23847	6
28001	25939	5
28001	26243	6
28001	27775	5
28001	27821	7
28001	28121	8
28001	28171	6
28001	28391	9
28001	28701	7
28001	28999	8
28001	30831	9
28001	31043	7
