26696	28	9
26696	30	7
26696	59	8
26696	64	6
26696	66	9
26696	101	9
26696	114	9
26696	133	5
26696	134	7
26696	150	6
26696	164	7
26696	189	5
26696	199	6
26696	226	9
26696	229	9
26696	241	5
26696	245	10
26696	268	8
26696	270	8
26696	356	8
26696	357	6
26696	376	6
26696	431	7
26696	523	4
26696	552	5
26696	589	8
26696	597	7
26696	667	7
26696	831	6
26696	849	8
26696	855	7
26696	934	10
26696	1210	10
26696	1530	9
26696	1535	8
26696	1852	8
26696	1887	8
26696	1889	10
26696	2001	10
26696	2025	9
26696	2150	8
26696	2167	9
26696	2403	7
26696	2963	9
26696	3503	5
26696	3652	9
26696	4181	8
26696	4182	7
26696	4382	7
26696	4896	7
26696	5030	9
26696	5080	4
26696	5081	10
26696	5680	10
26696	5713	8
26696	5914	7
26696	6164	7
26696	6205	5
26696	6213	9
26696	6573	8
26696	6574	6
26696	6746	9
26696	6948	8
26696	6987	5
26696	7791	10
26696	8769	8
26696	8792	5
26696	8795	9
26696	9253	10
26696	9756	9
26696	10165	10
26696	10519	5
26696	10620	10
26696	10671	5
26696	10863	9
26696	11111	9
26696	11433	6
26696	12317	6
