3728	30	10
3728	31	9
3728	45	7
3728	64	7
3728	65	8
3728	154	7
3728	185	10
3728	186	9
3728	187	10
3728	199	8
3728	226	8
3728	245	9
3728	376	6
3728	431	8
3728	578	8
3728	585	7
3728	821	8
3728	822	8
3728	849	8
3728	1535	9
3728	1689	7
3728	1709	6
3728	1726	6
3728	2001	10
3728	2236	7
3728	2237	6
3728	2966	8
3728	4382	7
3728	4975	7
3728	5081	8
3728	5118	5
3728	5680	7
3728	6547	9
3728	6862	6
3728	7017	5
3728	7311	9
3728	7791	7
3728	8460	6
3728	8841	6
3728	9062	7
3728	9203	6
3728	9253	10
3728	9289	8
3728	9617	9
3728	9734	7
3728	9756	9
3728	9919	8
3728	10067	7
3728	10209	4
3728	10620	8
3728	10790	6
3728	10863	10
3728	11111	6
3728	11266	7
3728	11577	7
3728	11633	8
3728	11701	6
3728	11737	8
3728	11757	7
3728	11759	7
3728	11981	8
3728	12477	8
3728	13939	7
3728	14175	9
3728	14741	8
3728	15437	4
3728	15583	6
3728	15687	7
3728	15689	9
3728	15809	8
3728	16662	8
3728	16742	8
3728	16762	6
3728	16934	8
3728	17641	6
3728	17895	9
3728	18277	5
3728	18441	6
3728	18671	7
3728	18679	9
3728	19021	6
3728	19815	7
3728	20021	5
3728	20031	8
3728	20449	6
3728	20507	8
3728	20541	6
3728	20787	7
3728	21431	9
3728	21659	7
3728	21881	7
3728	22859	6
3728	23289	9
3728	23383	7
3728	30276	9
3728	31704	8
