17961	15	8
17961	20	6
17961	28	8
17961	68	7
17961	121	8
17961	136	6
17961	177	7
17961	205	7
17961	223	8
17961	225	6
17961	238	8
17961	263	7
17961	292	6
17961	297	7
17961	298	7
17961	392	8
17961	477	6
17961	479	7
17961	635	6
17961	636	6
17961	813	7
17961	857	7
17961	969	8
17961	1482	8
17961	1691	6
17961	4548	8
17961	5114	10
17961	5231	7
17961	5258	8
17961	6702	7
17961	7088	7
17961	7674	7
17961	8086	8
17961	8557	8
17961	9513	8
17961	10030	7
17961	10378	7
17961	10507	6
17961	12365	8
17961	14075	10
17961	15809	8
17961	16498	8
17961	16918	8
17961	17265	8
17961	18179	7
17961	19363	8
17961	19647	8
17961	20507	8
17961	21185	7
17961	21353	7
17961	22297	9
17961	23273	9
17961	23321	8
17961	23755	8
17961	24833	8
17961	25157	8
17961	28171	8
17961	29589	5
17961	29785	7
17961	31376	8
