24039	27	8
24039	101	8
24039	121	5
24039	228	5
24039	270	4
24039	355	10
24039	356	8
24039	849	8
24039	934	9
24039	1530	9
24039	1535	10
24039	1594	5
24039	1889	10
24039	2129	10
24039	2167	10
24039	2787	9
24039	2924	9
24039	2926	8
24039	3588	5
24039	3652	9
24039	4059	6
24039	4181	10
24039	4382	6
24039	4654	10
24039	4789	8
24039	5060	8
24039	5114	10
24039	5680	10
24039	6213	9
24039	6512	9
24039	6547	7
24039	6572	9
24039	6922	9
24039	7791	10
24039	8769	9
24039	8937	10
