49600	19	9
49600	20	9
49600	24	10
49600	27	8
49600	33	9
49600	44	9
49600	45	10
49600	57	9
49600	60	9
49600	62	7
49600	67	9
49600	68	9
49600	71	9
49600	72	10
49600	73	9
49600	79	8
49600	98	8
49600	99	8
49600	101	7
49600	121	9
49600	132	8
49600	147	7
49600	150	8
49600	153	9
49600	161	8
49600	174	9
49600	196	7
49600	198	9
49600	199	9
49600	205	9
49600	226	9
49600	245	10
49600	248	8
49600	270	8
49600	291	7
49600	317	9
49600	330	8
49600	340	7
49600	356	9
49600	376	8
49600	389	8
49600	390	8
49600	401	9
49600	411	8
49600	419	9
49600	430	10
49600	448	8
49600	517	9
49600	529	8
49600	563	7
49600	710	8
49600	760	8
49600	790	9
49600	846	10
49600	849	9
49600	889	8
49600	981	8
49600	1015	9
49600	1210	9
49600	1292	9
49600	1482	10
49600	1498	8
49600	1519	8
49600	1535	10
49600	1575	10
49600	1576	8
49600	1686	8
49600	1689	10
49600	1723	7
49600	1726	9
49600	1818	9
49600	2002	9
49600	2025	9
49600	2129	8
49600	2167	10
49600	2236	10
49600	2418	9
49600	2494	7
49600	2581	10
49600	2593	10
49600	2595	8
49600	2762	10
49600	2889	9
49600	2904	10
49600	2952	10
49600	3167	8
49600	3268	7
49600	3318	7
49600	3627	8
49600	3782	10
49600	3783	10
49600	3927	10
49600	4059	9
49600	4151	8
49600	4181	10
49600	4280	10
49600	4282	10
49600	4382	9
49600	4654	9
49600	4722	10
49600	4884	9
49600	4975	8
49600	5081	9
49600	5114	10
49600	5204	10
49600	5205	9
49600	5216	7
49600	5355	9
49600	5356	9
49600	5682	10
49600	5940	8
49600	6213	9
49600	6351	9
49600	6573	9
49600	6682	8
49600	6746	10
49600	6922	10
49600	6956	8
49600	7311	10
49600	7465	9
49600	7559	8
49600	7647	8
49600	7817	8
49600	9074	8
