33853	20	9
33853	121	6
33853	269	7
33853	442	7
33853	936	7
33853	2472	7
33853	4437	7
33853	5114	9
33853	5530	6
33853	6325	7
33853	6702	7
33853	8246	7
33853	9919	7
33853	9982	7
33853	10589	8
33853	10620	8
33853	10659	7
33853	10686	7
33853	12049	7
33853	12503	9
33853	13667	8
33853	14075	8
33853	16498	8
33853	16870	9
33853	17535	7
33853	18393	7
33853	18397	8
33853	20507	7
33853	20767	7
33853	22043	7
33853	22297	8
33853	23273	8
33853	27821	7
33853	28171	8
33853	28701	9
33853	28755	9
33853	30503	9
33853	31636	6
33853	32282	8
33853	32365	8
