70115	6	7
70115	30	7
70115	185	10
70115	186	9
70115	187	9
70115	205	9
70115	226	7
70115	384	7
70115	392	10
70115	395	5
70115	488	10
70115	527	10
70115	785	8
70115	813	10
70115	853	6
70115	1210	10
70115	1292	7
70115	1535	10
70115	1575	8
70115	1639	10
70115	1689	5
70115	1690	7
70115	1887	9
70115	1888	10
70115	2236	5
70115	2904	8
70115	4472	7
70115	4811	10
70115	5630	7
70115	6211	5
70115	6547	5
70115	7627	8
70115	8074	7
70115	8525	9
70115	8857	8
70115	9253	10
70115	9396	8
70115	9510	8
70115	10165	7
70115	10620	7
70115	10719	8
70115	10807	4
70115	11617	6
70115	11757	10
70115	11759	8
70115	11771	7
70115	11843	6
70115	14813	8
70115	16317	5
70115	16498	9
70115	16742	10
70115	18679	8
70115	19315	1
70115	19815	9
70115	20449	8
70115	21881	7
70115	22199	9
70115	22319	7
70115	22789	9
70115	23283	9
70115	23673	8
70115	28121	8
70115	28223	7
70115	30276	8
