73483	74	10
73483	120	9
73483	121	8
73483	178	9
73483	489	9
73483	853	10
73483	1004	9
73483	1222	9
73483	1685	7
73483	1689	10
73483	1808	8
73483	1965	9
73483	2236	10
73483	2251	9
73483	2923	8
73483	2926	8
73483	3457	9
73483	3470	9
73483	3588	10
73483	4551	9
73483	5530	10
73483	5630	10
73483	6045	10
73483	6288	8
73483	6372	10
73483	6547	10
73483	6586	8
73483	6746	10
73483	6802	8
73483	6880	9
73483	6896	10
73483	7054	10
73483	7059	9
73483	7311	9
73483	7769	9
73483	8408	10
73483	8424	9
73483	8425	9
73483	8481	8
73483	8557	10
73483	8560	7
73483	8768	8
73483	8769	9
73483	9055	8
73483	9213	8
73483	9289	10
73483	9331	8
73483	9366	9
73483	9379	10
73483	9656	9
73483	9693	9
73483	9888	10
73483	9938	9
73483	9989	10
73483	10067	10
73483	10298	10
73483	10321	9
73483	10804	10
73483	10849	10
