3866	30	9
3866	32	4
3866	177	8
3866	232	10
3866	355	7
3866	371	8
3866	372	8
3866	849	6
3866	969	8
3866	1221	9
3866	1562	9
3866	1575	9
3866	1604	10
3866	2367	5
3866	2685	9
3866	2759	8
3866	2787	7
3866	2904	9
3866	2923	8
3866	3784	9
3866	3785	7
3866	4224	7
3866	5231	6
3866	5262	8
3866	5525	9
3866	5680	7
3866	6045	7
3866	6682	2
3866	8532	8
3866	8795	10
3866	9756	10
3866	11111	10
3866	11285	7
3866	11981	5
3866	15051	8
3866	16035	9
3866	16417	9
3866	16498	7
3866	16592	6
3866	18153	6
3866	18179	9
3866	18229	7
3866	18507	9
3866	18679	8
3866	19111	8
3866	19429	9
3866	20507	9
3866	20583	8
3866	20745	8
3866	21647	9
3866	22319	7
3866	23283	10
3866	23289	10
3866	29786	10
3866	30276	10
