54994	30	8
54994	53	8
54994	67	8
54994	68	8
54994	121	9
54994	166	9
54994	195	8
54994	240	8
54994	245	9
54994	267	8
54994	270	8
54994	323	8
54994	356	10
54994	384	7
54994	394	8
54994	395	7
54994	430	7
54994	584	8
54994	756	7
54994	849	10
54994	853	7
54994	861	9
54994	934	10
54994	1195	9
54994	1535	10
54994	1575	10
54994	1699	9
54994	1723	8
54994	1818	7
54994	1840	9
54994	1887	10
54994	1889	10
54994	2026	8
54994	2129	8
54994	2167	9
54994	2476	9
54994	2904	10
54994	2963	8
54994	2993	7
54994	3091	9
54994	3225	8
54994	3266	8
54994	3299	9
54994	3328	4
54994	3407	7
54994	3420	8
54994	3455	8
54994	3470	9
54994	3712	9
54994	3759	6
54994	4192	8
54994	4382	9
54994	4472	10
54994	4975	7
54994	5118	7
54994	5162	8
54994	5521	8
54994	5680	10
54994	5764	8
54994	6709	8
