39616	1	10
39616	114	10
39616	121	8
39616	223	8
39616	226	7
39616	227	10
39616	270	7
39616	392	10
39616	777	10
39616	813	8
39616	889	9
39616	1519	9
39616	1535	8
39616	1575	10
39616	2001	10
39616	2759	7
39616	2904	10
39616	3323	8
39616	3588	9
39616	3702	8
39616	4107	10
39616	4981	9
39616	5114	10
39616	5681	9
39616	6444	7
39616	6675	10
39616	6746	9
39616	6880	9
39616	8074	9
39616	8311	7
39616	8769	9
39616	9919	10
39616	10165	10
39616	10418	9
39616	11757	8
39616	12467	10
39616	14345	8
39616	22135	10
