11453	20	10
11453	54	6
11453	68	6
11453	121	10
11453	154	8
11453	161	7
11453	174	8
11453	177	7
11453	189	10
11453	190	9
11453	205	6
11453	207	10
11453	223	9
11453	225	6
11453	245	7
11453	249	8
11453	288	3
11453	297	7
11453	418	7
11453	430	10
11453	442	7
11453	447	8
11453	448	8
11453	449	9
11453	459	8
11453	460	8
11453	461	9
11453	462	10
11453	464	6
11453	465	8
11453	466	7
11453	481	5
11453	482	3
11453	550	4
11453	594	7
11453	664	9
11453	760	6
11453	761	10
11453	762	10
11453	779	8
11453	780	8
11453	781	8
11453	792	7
11453	807	8
11453	813	7
11453	834	10
11453	857	6
11453	859	6
11453	874	7
11453	894	6
11453	895	6
11453	898	6
11453	908	10
11453	936	7
11453	969	7
11453	985	8
11453	986	7
11453	1007	7
11453	1016	9
11453	1074	8
11453	1094	8
11453	1132	7
11453	1157	10
11453	1237	8
11453	1238	8
11453	1363	7
11453	1369	8
11453	1413	6
11453	1417	7
11453	1419	8
11453	1423	9
11453	1424	8
11453	1431	8
11453	1433	7
11453	1438	7
11453	1439	7
11453	1482	10
11453	1498	9
11453	1668	8
11453	1669	5
11453	1685	4
11453	1710	6
11453	1816	6
11453	1818	9
11453	2020	9
11453	2107	7
11453	2116	9
11453	2205	7
11453	2248	5
11453	2281	4
11453	2385	10
11453	2386	10
11453	2404	8
11453	2450	10
11453	2472	7
11453	2490	10
11453	2520	6
11453	2561	5
11453	2589	9
11453	2680	10
11453	2685	8
11453	2747	6
11453	2889	10
11453	2993	6
11453	3032	6
11453	3312	6
11453	3588	10
11453	3848	6
11453	4155	6
11453	4437	8
11453	4835	8
11453	4938	7
11453	4999	8
11453	5019	8
11453	5114	10
11453	5252	8
11453	5958	6
11453	6421	7
11453	9982	7
11453	16498	6
11453	18897	9
11453	22297	7
11453	25157	7
11453	27787	6
