13739	43	9
13739	47	10
13739	317	8
13739	356	7
13739	408	6
13739	1281	10
13739	1361	5
13739	1575	9
13739	1818	8
13739	2759	8
13739	2904	10
13739	2952	9
13739	3594	7
13739	3784	8
13739	3785	8
13739	5507	7
13739	6151	7
13739	6547	9
13739	6772	7
13739	6922	7
13739	9062	9
13739	10067	7
13739	10087	8
13739	11375	5
13739	11741	9
13739	11757	8
13739	16099	4
13739	16498	10
13739	17265	10
13739	18397	9
13739	19285	7
13739	19769	5
13739	19815	8
13739	20021	7
13739	20787	5
13739	21881	7
13739	22199	10
13739	22547	5
13739	22677	6
13739	22687	6
13739	22689	6
13739	23311	7
13739	23321	7
13739	25781	10
13739	27891	5
13739	28623	8
13739	30825	10
13739	33082	7
