16343	20	9
16343	24	9
16343	136	10
16343	137	10
16343	138	10
16343	139	10
16343	245	9
16343	269	9
16343	459	7
16343	460	8
16343	461	7
16343	462	8
16343	463	7
16343	464	8
16343	465	8
16343	762	7
16343	834	7
16343	846	8
16343	918	10
16343	1482	9
16343	1604	9
16343	1691	7
16343	1818	8
16343	2107	7
16343	2889	8
16343	2951	8
16343	2993	7
16343	3588	10
16343	4015	8
16343	4155	10
16343	4898	8
16343	4999	7
16343	5114	10
16343	5530	8
16343	6702	9
16343	6707	8
16343	6772	8
16343	7088	7
16343	7367	7
16343	7472	9
16343	7592	8
16343	7674	9
16343	8247	8
16343	8514	8
16343	8525	8
16343	8675	8
16343	8740	9
16343	9120	8
16343	9252	8
16343	9465	9
16343	9513	9
16343	9724	8
16343	9731	6
16343	9919	10
16343	9969	10
16343	9981	7
16343	9999	7
16343	10030	9
16343	10049	9
16343	10080	8
16343	10092	8
16343	10119	8
16343	10620	8
16343	10659	7
16343	11013	8
16343	11061	10
16343	11266	8
16343	11499	8
16343	11737	9
16343	11771	9
16343	12365	9
16343	12859	10
16343	13055	8
16343	13535	9
16343	14075	9
16343	14513	9
16343	15323	9
16343	15335	10
16343	15487	8
16343	15809	9
16343	15959	8
16343	16239	9
16343	16498	9
16343	16870	8
16343	16894	9
16343	16916	8
16343	17259	7
16343	18115	9
16343	18897	9
16343	19285	7
16343	19669	8
16343	19951	8
16343	20583	8
16343	21327	8
16343	22433	8
16343	23755	9
16343	24415	9
16343	25161	9
16343	25303	7
16343	28171	9
16343	28755	8
16343	28891	9
16343	28977	10
16343	32282	9
16343	32365	7
