43083	6	8
43083	20	7
43083	30	10
43083	90	9
43083	225	7
43083	246	9
43083	269	6
43083	355	8
43083	356	6
43083	391	5
43083	481	8
43083	482	8
43083	552	7
43083	813	9
43083	874	8
43083	1254	9
43083	1313	7
43083	1535	10
43083	2001	9
43083	2759	8
43083	2787	8
43083	3588	8
43083	3784	8
43083	3785	6
43083	3972	9
43083	4106	5
43083	4884	7
43083	5114	9
43083	6046	9
43083	6171	8
43083	6682	5
43083	6702	7
43083	6773	7
43083	6880	7
43083	6922	8
43083	9919	8
43083	10087	10
43083	10396	8
43083	10490	9
43083	10681	8
43083	10793	7
43083	11741	10
43083	11757	6
43083	11759	6
43083	13601	9
43083	14829	7
43083	16498	9
43083	16742	7
43083	17265	8
43083	18393	8
43083	18679	7
43083	19815	9
43083	20509	7
43083	20543	6
43083	21339	6
43083	21507	7
43083	22297	10
43083	22729	8
43083	23281	8
43083	23755	8
43083	25011	6
43083	27655	8
43083	28701	9
