27918	20	8
27918	136	9
27918	226	8
27918	249	8
27918	392	8
27918	442	7
27918	450	8
27918	452	9
27918	482	7
27918	552	9
27918	594	7
27918	761	6
27918	936	7
27918	1074	8
27918	1210	9
27918	1313	8
27918	2001	10
27918	2167	9
27918	2472	8
27918	2476	8
27918	4155	9
27918	4181	10
27918	4437	9
27918	6325	9
27918	6811	8
27918	7054	7
27918	8074	9
27918	8246	8
27918	8740	10
27918	9367	9
27918	9515	7
27918	9989	10
27918	10075	8
27918	10686	10
27918	11111	7
27918	11617	9
27918	11757	8
27918	11771	10
27918	13357	7
27918	16498	10
