48293	143	8
48293	3588	10
48293	6702	10
48293	8675	8
48293	9513	8
48293	9919	7
48293	9982	7
48293	10119	7
48293	10620	9
48293	11013	8
48293	11266	7
48293	11737	7
48293	11771	8
48293	11843	10
48293	12049	7
48293	13403	9
48293	13535	9
48293	14075	10
48293	14513	10
48293	16498	10
48293	16762	8
48293	16894	8
48293	16916	8
48293	16918	7
48293	17535	7
48293	18115	8
48293	18393	7
48293	18397	7
48293	19363	8
48293	19669	7
48293	20507	8
48293	20847	7
48293	21327	8
48293	21507	10
