16472	20	8
16472	22	8
16472	121	8
16472	136	7
16472	392	9
16472	918	10
16472	1604	10
16472	4898	9
16472	9919	10
16472	9969	10
16472	10620	6
16472	10687	9
16472	11013	10
16472	11843	8
16472	13403	10
16472	13535	9
16472	14075	2
16472	15109	8
16472	15117	9
16472	15417	10
16472	15809	10
16472	16011	9
16472	16498	10
16472	16742	8
16472	16918	6
16472	17265	9
16472	17505	6
16472	20507	9
16472	20583	10
16472	23251	8
16472	23321	7
16472	26243	10
16472	28423	10
16472	28891	10
16472	28927	10
16472	30205	9
16472	30503	10
16472	32935	10
