34584	20	9
34584	44	9
34584	45	9
34584	47	9
34584	50	7
34584	53	8
34584	59	7
34584	63	7
34584	71	8
34584	72	8
34584	73	8
34584	79	8
34584	90	7
34584	91	7
34584	121	8
34584	164	9
34584	189	7
34584	195	6
34584	196	6
34584	199	9
34584	223	8
34584	225	7
34584	226	6
34584	241	7
34584	249	9
34584	320	8
34584	355	7
34584	390	8
34584	400	9
34584	431	8
34584	437	7
34584	487	7
34584	538	7
34584	539	9
34584	540	9
34584	541	8
34584	572	8
34584	696	9
34584	813	9
34584	1006	8
34584	1101	8
34584	1133	9
34584	1140	7
34584	1144	8
34584	1195	7
34584	1535	8
34584	1559	8
34584	1575	8
34584	1606	9
34584	1689	7
34584	1691	8
34584	1827	8
34584	1840	7
34584	2167	7
34584	2787	7
34584	2904	8
34584	3712	7
34584	4063	8
34584	4181	8
34584	5114	9
34584	5277	8
34584	5958	8
34584	6773	7
34584	8074	8
34584	8407	8
34584	9253	6
34584	9367	7
34584	12293	8
