11776	30	10
11776	226	3
11776	227	10
11776	237	10
11776	329	9
11776	339	9
11776	355	8
11776	387	5
11776	777	9
11776	849	8
11776	857	7
11776	1210	10
11776	1292	9
11776	1535	7
11776	1575	10
11776	1689	10
11776	2001	9
11776	2025	9
11776	2167	8
11776	2787	8
11776	2904	9
11776	2966	9
11776	3087	8
11776	3588	7
11776	4181	9
11776	4224	9
11776	4382	6
11776	4654	6
11776	4970	9
11776	5081	10
11776	5341	8
11776	6547	9
11776	6594	9
11776	6746	8
11776	6773	5
11776	6880	5
11776	7059	5
11776	7311	10
11776	8074	4
11776	9253	10
11776	9756	10
11776	10087	10
11776	10793	7
11776	11111	4
11776	11285	4
11776	11597	10
11776	11617	8
11776	11741	10
11776	11761	10
11776	11981	10
11776	12445	8
11776	13709	9
11776	14345	2
11776	14527	10
11776	16498	3
11776	16592	3
11776	16782	9
11776	17074	8
11776	19429	5
11776	21603	6
11776	21855	10
