56389	27	7
56389	30	6
56389	47	10
56389	51	8
56389	164	10
56389	199	9
56389	202	7
56389	724	7
56389	732	9
56389	790	10
56389	957	9
56389	1562	8
56389	1578	8
56389	1726	10
56389	1818	10
56389	1914	9
56389	2404	8
56389	3457	10
56389	4081	9
56389	4722	6
56389	4752	10
56389	5300	9
56389	6772	8
56389	6880	10
56389	6895	10
56389	7054	9
56389	7058	10
56389	7592	10
56389	8514	8
56389	9065	10
56389	10049	10
56389	10087	9
56389	10321	10
56389	10350	10
56389	10379	10
56389	11663	10
56389	11665	10
56389	11703	9
56389	11741	9
56389	11837	10
56389	12461	9
56389	12967	8
56389	14713	10
56389	15605	9
56389	15613	10
56389	15959	10
56389	16005	9
56389	16011	10
56389	17513	7
56389	18055	10
56389	18277	10
56389	20651	9
56389	20971	7
56389	21105	9
56389	21995	10
56389	22101	10
56389	23289	10
