16005	121	9
16005	136	8
16005	154	8
16005	170	7
16005	174	7
16005	223	8
16005	225	8
16005	263	8
16005	392	8
16005	430	8
16005	813	8
16005	1412	7
16005	1691	8
16005	2993	9
16005	3588	9
16005	3861	8
16005	5114	9
16005	5667	9
16005	5958	10
16005	6033	8
16005	6421	8
16005	6702	9
16005	7559	8
16005	7674	9
16005	7858	10
16005	8086	9
16005	8407	10
16005	8460	10
16005	8525	10
16005	8675	9
16005	9135	8
16005	9181	9
16005	9675	8
16005	9690	9
16005	9750	8
16005	9790	10
16005	9919	9
16005	9982	9
16005	10030	8
16005	10080	10
16005	10119	9
16005	10620	9
16005	10647	9
16005	10805	8
16005	10934	8
16005	11013	9
16005	11266	8
16005	11499	9
16005	11737	9
16005	11843	9
16005	12049	8
16005	12365	9
16005	12445	9
16005	12503	7
16005	12565	7
16005	12783	6
16005	12893	9
16005	13055	9
16005	13403	9
16005	13535	9
16005	13663	9
16005	13851	9
16005	14189	9
16005	14837	8
16005	15117	9
16005	15751	9
16005	15809	10
16005	16498	10
16005	16694	9
16005	16706	9
16005	16742	8
16005	16762	8
16005	17265	9
16005	17391	9
16005	17505	8
16005	17535	7
16005	17725	8
16005	17777	9
16005	18277	9
16005	18393	8
16005	18397	9
16005	18523	9
16005	18897	10
16005	19285	8
16005	19759	9
16005	20507	8
16005	20767	9
16005	20847	9
16005	20853	9
16005	21235	8
16005	21353	8
16005	21507	9
16005	21679	9
16005	22043	9
16005	22297	9
16005	22777	8
16005	23321	10
16005	23775	7
16005	23945	8
16005	24171	8
16005	24227	9
16005	24231	8
16005	24261	9
16005	24439	8
16005	24627	9
16005	24705	8
16005	24833	9
16005	25157	8
16005	25389	8
16005	26243	9
16005	26443	8
16005	27787	9
16005	27821	9
16005	28171	9
16005	28405	9
16005	28677	9
16005	28701	9
16005	28819	8
16005	28927	9
16005	28979	9
16005	30321	8
16005	30503	9
16005	30641	9
16005	30654	8
16005	30915	8
16005	31389	9
16005	31918	9
16005	32282	9
16005	32553	9
