27064	20	9
27064	121	9
27064	136	8
27064	137	9
27064	138	8
27064	139	8
27064	154	9
27064	177	9
27064	189	8
27064	190	8
27064	194	8
27064	205	7
27064	245	9
27064	248	7
27064	252	10
27064	269	8
27064	391	8
27064	430	9
27064	442	9
27064	445	8
27064	459	8
27064	460	8
27064	461	8
27064	462	8
27064	463	8
27064	464	8
27064	465	8
27064	466	8
27064	473	7
27064	481	8
27064	482	8
27064	550	9
27064	594	8
27064	641	7
27064	642	7
27064	664	9
27064	761	7
27064	762	8
27064	807	9
27064	834	8
27064	859	9
27064	874	9
27064	908	9
27064	936	8
27064	969	8
27064	981	7
27064	1001	8
27064	1016	8
27064	1074	8
27064	1094	8
27064	1132	9
27064	1237	8
27064	1238	8
27064	1253	8
27064	1254	8
27064	1255	8
27064	1256	8
27064	1257	8
27064	1258	8
27064	1259	7
27064	1260	8
27064	1731	8
27064	1818	9
27064	2006	7
27064	2020	8
27064	2107	8
27064	2248	8
27064	2385	8
27064	2386	8
27064	2472	8
27064	2490	7
27064	2606	8
27064	2680	8
27064	2685	8
27064	2889	8
27064	3031	9
27064	3032	8
27064	3033	8
27064	3515	8
27064	3848	8
27064	3861	8
27064	3972	8
27064	4155	8
27064	4437	7
27064	4835	8
27064	5114	9
27064	5252	8
27064	5306	8
27064	5458	9
27064	6154	7
27064	6171	8
27064	6325	8
27064	6421	8
27064	6951	9
27064	7559	8
27064	8171	7
27064	8246	9
27064	8247	9
27064	8624	9
27064	8740	8
27064	8995	8
27064	9130	8
27064	9135	9
27064	9539	7
27064	9999	8
27064	10015	9
27064	10075	7
27064	10444	9
27064	10589	9
27064	10659	9
27064	10686	8
27064	11061	8
27064	11385	9
27064	12001	8
27064	12859	9
27064	13271	9
27064	13667	8
27064	14513	8
27064	15323	8
27064	15489	9
27064	15611	8
27064	16143	9
27064	16239	8
27064	16287	8
27064	16468	8
27064	16498	9
27064	16574	8
27064	16576	8
27064	18115	8
27064	19123	8
27064	19285	7
27064	19951	8
27064	21595	9
27064	22661	6
27064	23775	8
27064	27821	9
