36760	6	8
36760	25	7
36760	30	10
36760	32	10
36760	33	8
36760	47	8
36760	67	7
36760	120	6
36760	121	8
36760	133	4
36760	164	9
36760	167	6
36760	199	8
36760	205	7
36760	245	7
36760	267	7
36760	268	7
36760	368	8
36760	416	7
36760	431	8
36760	513	8
36760	527	5
36760	572	10
36760	578	7
36760	585	8
36760	597	8
36760	889	8
36760	1033	8
36760	1210	8
36760	1519	8
36760	1535	6
36760	1575	6
36760	1639	1
36760	1818	7
36760	1829	8
36760	1887	4
36760	2001	8
36760	2251	8
36760	2418	8
36760	2476	2
36760	2759	6
36760	2890	6
36760	2904	6
36760	2966	8
36760	3002	9
36760	3448	9
36760	3588	8
36760	3625	8
36760	3702	8
36760	4130	3
36760	4151	4
36760	4866	1
36760	4901	8
36760	5114	9
36760	5341	8
36760	5391	1
36760	5984	9
36760	6610	7
36760	7193	9
36760	8074	7
36760	9135	7
36760	10087	4
36760	10218	8
36760	10271	9
36760	10793	2
36760	11061	8
36760	11741	5
36760	11757	2
36760	12113	8
36760	12115	8
36760	13601	8
36760	13629	5
36760	14719	8
36760	14813	7
36760	16498	6
36760	16774	10
36760	19775	7
36760	20507	4
36760	20787	4
36760	20899	8
36760	21027	8
36760	21507	2
36760	21843	7
36760	22199	3
36760	23079	4
36760	23605	10
36760	23847	5
36760	24833	3
36760	25183	6
36760	26055	9
36760	28171	6
36760	28223	4
36760	28249	7
36760	28297	8
36760	28497	8
36760	28621	8
36760	28735	9
36760	28825	8
36760	29786	9
36760	29803	4
36760	29854	8
36760	30123	7
36760	30187	7
36760	30240	7
36760	30276	7
36760	30524	8
36760	30740	6
36760	31043	7
36760	31163	7
36760	31251	7
36760	31318	7
36760	31636	6
36760	31848	8
36760	31859	8
36760	31914	7
36760	32013	8
