27575	20	10
27575	246	10
27575	269	10
27575	469	10
27575	918	10
27575	1604	10
27575	1818	10
27575	2985	10
27575	3655	10
27575	4898	10
27575	5530	10
27575	6163	7
27575	6702	10
27575	7088	10
27575	7592	10
27575	7674	10
27575	9120	10
27575	9513	10
27575	9919	10
27575	10049	10
27575	10479	10
27575	11013	10
27575	13403	10
27575	13535	10
27575	14075	10
27575	14513	10
27575	15809	10
27575	16011	10
27575	16742	7
27575	18115	10
27575	18393	10
27575	20507	10
27575	20767	10
27575	22043	10
27575	22097	10
27575	23251	10
27575	24405	10
27575	28171	10
27575	30205	10
