66109	20	10
66109	121	9
66109	129	9
66109	132	9
66109	135	7
66109	136	8
66109	154	10
66109	173	7
66109	174	8
66109	205	8
66109	223	8
66109	225	8
66109	269	10
66109	411	9
66109	442	9
66109	469	9
66109	738	9
66109	762	9
66109	813	8
66109	834	9
66109	845	9
66109	857	9
66109	936	9
66109	1482	10
66109	1536	10
66109	1559	9
66109	1604	9
66109	1606	9
66109	1691	9
66109	1818	9
66109	2404	8
66109	2472	9
66109	2889	9
66109	2993	8
66109	3503	8
66109	3588	10
66109	3655	9
66109	3958	8
66109	4437	9
66109	4835	10
66109	4898	9
66109	5114	8
66109	5530	9
66109	6325	9
66109	6707	9
66109	7088	9
66109	7592	10
66109	7674	9
66109	8675	9
66109	9331	8
66109	9513	10
66109	9539	7
66109	9919	9
66109	9981	9
66109	10030	9
66109	10049	10
66109	10620	9
66109	11013	9
66109	11499	9
66109	11703	9
66109	11761	10
66109	11771	9
66109	12365	9
66109	12753	9
66109	13663	8
66109	14527	10
66109	15809	9
66109	16518	9
