4786	20	7
4786	24	9
4786	121	9
4786	157	7
4786	175	7
4786	189	7
4786	190	8
4786	205	9
4786	223	7
4786	225	5
4786	245	9
4786	248	6
4786	269	8
4786	442	6
4786	517	9
4786	762	7
4786	813	7
4786	846	9
4786	857	7
4786	936	6
4786	981	6
4786	1606	7
4786	1674	6
4786	1818	7
4786	2472	7
4786	2889	7
4786	2993	6
4786	3791	7
4786	3958	9
4786	4999	7
4786	5114	8
4786	5150	8
4786	5530	8
4786	5958	9
4786	6702	7
4786	7088	6
4786	7674	8
4786	8407	8
4786	8525	9
4786	10080	8
4786	10620	9
4786	11703	7
4786	15809	8
4786	16498	10
4786	21185	8
