26331	15	10
26331	20	10
26331	136	8
26331	137	9
26331	138	5
26331	139	6
26331	170	10
26331	177	3
26331	269	8
26331	918	10
26331	969	4
26331	1482	7
26331	1604	10
26331	1738	3
26331	2685	6
26331	3588	8
26331	4898	4
26331	5114	5
26331	5530	8
26331	6702	6
26331	6707	4
26331	9919	5
26331	9969	10
26331	9982	8
26331	11061	10
26331	11771	8
26331	11843	10
26331	13535	9
26331	13667	8
26331	14719	3
26331	15335	10
26331	15417	10
26331	15809	8
26331	16498	10
26331	16894	8
26331	18179	10
26331	18397	7
26331	20507	8
26331	20583	7
26331	21899	10
26331	22297	9
26331	23755	6
26331	25313	9
26331	27821	9
26331	28701	10
26331	30503	9
