52707	20	9
52707	79	10
52707	98	8
52707	121	10
52707	245	10
52707	268	6
52707	685	6
52707	709	9
52707	762	9
52707	776	8
52707	812	9
52707	834	9
52707	857	10
52707	941	9
52707	944	10
52707	990	10
52707	1045	7
52707	1212	10
52707	1519	9
52707	1554	8
52707	1689	10
52707	1807	6
52707	1818	10
52707	1956	8
52707	1965	10
52707	2000	9
52707	2129	9
52707	2156	7
52707	2167	8
52707	2476	10
52707	2564	7
52707	2589	10
52707	2931	6
52707	3299	10
52707	3549	8
52707	3588	8
52707	3791	10
52707	4177	10
52707	4224	8
52707	4618	10
52707	4835	9
52707	4999	9
52707	5507	10
52707	5675	6
52707	5680	8
52707	5734	10
