35235	24	9
35235	48	8
35235	50	9
35235	53	9
35235	61	10
35235	79	10
35235	109	10
35235	144	10
35235	165	10
35235	189	9
35235	190	10
35235	195	10
35235	241	8
35235	249	9
35235	257	9
35235	303	9
35235	304	10
35235	355	7
35235	394	9
35235	449	9
35235	450	7
35235	451	7
35235	452	9
35235	481	6
35235	482	5
35235	487	8
35235	527	8
35235	550	6
35235	552	6
35235	846	9
35235	880	10
35235	1195	9
35235	1313	7
35235	1564	9
35235	1565	7
35235	2167	10
35235	5958	9
35235	6347	9
35235	6547	10
35235	6880	10
35235	7088	9
35235	7593	9
35235	7769	10
35235	8277	8
35235	8460	9
35235	8516	9
35235	8525	9
35235	8630	9
35235	8841	9
35235	9041	10
35235	9107	7
35235	10015	5
35235	10080	9
35235	10163	9
35235	10209	9
35235	10418	10
35235	10790	9
35235	11617	7
35235	11757	10
35235	11759	9
35235	12293	10
35235	13655	9
35235	14093	6
35235	15377	7
35235	15437	9
35235	15451	9
