454	431	9
454	570	8
454	934	9
454	1689	9
454	2923	9
454	3092	9
454	4722	9
454	4814	9
454	5060	9
454	5262	5
454	5525	9
454	6444	9
454	6721	7
454	6880	9
454	7058	7
454	7082	8
454	7337	7
454	8479	9
454	8557	8
454	8769	8
454	9539	7
454	9756	8
454	9919	9
454	9926	9
454	10161	9
454	10165	9
454	10495	8
454	10798	9
454	11061	9
454	11111	7
454	11123	9
454	11757	7
454	11771	8
454	12403	8
454	12531	9
454	13659	8
454	14227	8
454	14289	8
454	15315	8
454	15911	8
454	16782	7
454	17082	9
454	17831	9
454	18857	5
454	23283	9
